asset,entry_time,exit_time,entry_price,exit_price,direction,session,attempt,status,position_size,risk_amount,pnl,return_pct,holding_time,ref_close,date,day_of_week,duration_minutes
SPYUSD,2022-10-20 14:19:00+00:00,2022-10-20 17:07:00+00:00,372.24168367499993,366.6580584198749,short,us,3,tp_hit,448.8912551111072,835.4801829477061,2506.440548843144,0.030000000000000308,0 days 02:48:00,368.547,2022-10-20,Thursday,168.0
SPYUSD,2022-10-20 14:19:00+00:00,2022-10-20 16:00:00+00:00,372.24168367499993,370.137,short,london,3,session_close,338.85335269639125,630.6767126331116,713.1791196390892,0.011308156863149827,0 days 01:41:00,369.717,2022-10-20,Thursday,101.0
SPYUSD,2022-10-21 00:00:00+00:00,2022-10-21 08:00:00+00:00,365.406,365.406,short,asian,1,session_close,547.3363874703816,1000.0,-0.0,-0.0,0 days 08:00:00,368.547,2022-10-21,Friday,480.0
SPYUSD,2022-10-21 08:00:00+00:00,2022-10-21 13:31:00+00:00,365.406,363.57897,short,london,1,tp_hit,349.095802383929,637.8085038295026,637.8085038295026,0.01,0 days 05:31:00,370.216,2022-10-21,Friday,331.0
SPYUSD,2022-10-21 13:00:00+00:00,2022-10-21 13:31:00+00:00,365.406,363.57897,short,us,1,tp_hit,471.0073662918218,860.5445884361375,860.5445884361375,0.01,0 days 00:31:00,365.406,2022-10-21,Friday,31.0
SPYUSD,2022-10-24 00:00:00+00:00,2022-10-24 08:00:00+00:00,374.296,374.296,short,asian,1,session_close,534.3364609827622,999.9999999999999,-0.0,-0.0,0 days 08:00:00,374.296,2022-10-24,Monday,480.0
SPYUSD,2022-10-24 08:00:00+00:00,2022-10-24 13:35:00+00:00,374.296,376.16747999999995,short,london,1,sl_hit,344.21238210817666,644.1865888677976,-644.1865888677976,-0.01,0 days 05:35:00,374.296,2022-10-24,Monday,335.0
SPYUSD,2022-10-24 13:00:00+00:00,2022-10-24 13:35:00+00:00,374.296,376.16747999999995,short,us,1,sl_hit,464.41855340186174,869.1500343204989,-869.1500343204989,-0.01,0 days 00:35:00,374.296,2022-10-24,Monday,35.0
SPYUSD,2022-10-24 13:35:00+00:00,2022-10-24 13:45:00+00:00,376.16747999999995,378.0483173999999,short,london,2,sl_hit,339.07488386775617,637.7447229791195,-637.7447229791195,-0.01,0 days 00:10:00,374.296,2022-10-24,Monday,10.0
SPYUSD,2022-10-24 13:35:00+00:00,2022-10-24 13:45:00+00:00,376.16747999999995,378.0483173999999,short,us,2,sl_hit,457.4869332018341,860.4585339772939,-860.4585339772939,-0.01,0 days 00:10:00,374.296,2022-10-24,Monday,10.0
SPYUSD,2022-10-24 13:45:00+00:00,2022-10-24 16:00:00+00:00,378.0483173999999,378.186,short,london,3,session_close,334.01406470555565,631.3672757493283,-45.98792486524982,-0.0007283862599731635,0 days 02:15:00,374.296,2022-10-24,Monday,135.0
SPYUSD,2022-10-24 13:45:00+00:00,2022-10-24 19:16:00+00:00,378.0483173999999,379.93855898699985,short,us,3,sl_hit,450.65877001972365,851.853948637521,-851.853948637521,-0.01,0 days 05:31:00,374.296,2022-10-24,Monday,331.0
SPYUSD,2022-10-25 00:00:00+00:00,2022-10-25 08:00:00+00:00,378.657,378.657,long,asian,1,session_close,528.1824976165788,999.9999999999999,0.0,0.0,0 days 08:00:00,374.296,2022-10-25,Tuesday,480.0
SPYUSD,2022-10-25 08:00:00+00:00,2022-10-25 13:45:00+00:00,378.657,380.5502849999999,long,london,1,tp_hit,333.2342444485002,630.9073965006759,630.907396500657,0.009999999999999702,0 days 05:45:00,378.066,2022-10-25,Tuesday,345.0
SPYUSD,2022-10-25 13:00:00+00:00,2022-10-25 13:45:00+00:00,378.657,380.5502849999999,short,us,1,sl_hit,445.43500273396495,843.3354091511458,-843.3354091511458,-0.01,0 days 00:45:00,378.657,2022-10-25,Tuesday,45.0
SPYUSD,2022-10-25 13:45:00+00:00,2022-10-25 13:56:00+00:00,380.5502849999999,382.4530364249999,short,us,2,sl_hit,438.78671911106346,834.9020550596343,-834.9020550596343,-0.01,0 days 00:11:00,378.657,2022-10-25,Tuesday,11.0
SPYUSD,2022-10-25 13:56:00+00:00,2022-10-25 18:34:00+00:00,382.4530364249999,384.3653016071248,short,us,3,sl_hit,432.23766360194804,826.553034509038,-826.553034509038,-0.01,0 days 04:38:00,378.657,2022-10-25,Tuesday,278.0
SPYUSD,2022-10-26 00:00:00+00:00,2022-10-26 08:00:00+00:00,384.816,384.816,long,asian,1,session_close,519.7289094008555,999.9999999999999,0.0,0.0,0 days 08:00:00,378.657,2022-10-26,Wednesday,480.0
SPYUSD,2022-10-26 08:00:00+00:00,2022-10-26 13:30:00+00:00,384.816,382.89191999999997,long,london,1,sl_hit,331.1798212473916,637.2164704656824,-637.2164704656824,-0.01,0 days 05:30:00,383.487,2022-10-26,Wednesday,330.0
SPYUSD,2022-10-26 13:00:00+00:00,2022-10-26 13:30:00+00:00,384.816,382.89191999999997,short,us,1,tp_hit,425.2876721154891,818.2875041639476,818.2875041639718,0.010000000000000295,0 days 00:30:00,384.816,2022-10-26,Wednesday,30.0
SPYUSD,2022-10-26 13:30:00+00:00,2022-10-26 15:09:00+00:00,382.89191999999997,386.7208392,long,london,2,tp_hit,329.5156010401212,630.8443057610256,1261.68861152207,0.0200000000000003,0 days 01:39:00,383.487,2022-10-26,Wednesday,99.0
SPYUSD,2022-10-27 00:00:00+00:00,2022-10-27 08:00:00+00:00,382.027,382.027,short,asian,1,session_close,523.5232064749437,1000.0,-0.0,-0.0,0 days 08:00:00,384.816,2022-10-27,Thursday,480.0
SPYUSD,2022-10-27 08:00:00+00:00,2022-10-27 13:31:00+00:00,382.027,383.93713499999996,short,london,1,sl_hit,336.86686641324144,643.4611918762463,-643.4611918762463,-0.01,0 days 05:31:00,386.796,2022-10-27,Thursday,331.0
SPYUSD,2022-10-27 13:00:00+00:00,2022-10-27 13:31:00+00:00,382.027,383.93713499999996,short,us,1,sl_hit,432.6764229782717,826.4703792055874,-826.4703792055874,-0.01,0 days 00:31:00,382.027,2022-10-27,Thursday,31.0
SPYUSD,2022-10-27 13:31:00+00:00,2022-10-27 16:00:00+00:00,383.93713499999996,381.616,short,london,2,session_close,331.8390027354294,637.0265799574838,770.2431236142909,0.012091224257325308,0 days 02:29:00,386.796,2022-10-27,Thursday,149.0
SPYUSD,2022-10-27 13:31:00+00:00,2022-10-27 18:12:00+00:00,383.93713499999996,380.09776364999993,short,us,2,tp_hit,426.21856591889144,818.2056754135316,1636.4113508270875,0.0200000000000003,0 days 04:41:00,382.027,2022-10-27,Thursday,281.0
SPYUSD,2022-10-28 00:00:00+00:00,2022-10-28 08:00:00+00:00,379.947,379.947,short,asian,1,session_close,526.3892069157113,999.9999999999999,-0.0,-0.0,0 days 08:00:00,382.027,2022-10-28,Friday,480.0
SPYUSD,2022-10-28 08:00:00+00:00,2022-10-28 13:33:00+00:00,379.947,381.84673499999997,short,london,1,sl_hit,339.37839287776393,644.7290111936267,-644.7290111936267,-0.01,0 days 05:33:00,381.357,2022-10-28,Friday,333.0
SPYUSD,2022-10-28 13:00:00+00:00,2022-10-28 13:33:00+00:00,379.947,381.84673499999997,short,us,1,sl_hit,439.3085293063602,834.5697889218025,-834.5697889218025,-0.01,0 days 00:33:00,379.947,2022-10-28,Friday,33.0
SPYUSD,2022-10-28 13:33:00+00:00,2022-10-28 14:26:00+00:00,381.84673499999997,383.7559686749999,short,london,2,sl_hit,334.31304373033896,638.2817210816904,-638.2817210816904,-0.01,0 days 00:53:00,381.357,2022-10-28,Friday,53.0
SPYUSD,2022-10-28 13:33:00+00:00,2022-10-28 14:26:00+00:00,381.84673499999997,383.7559686749999,short,us,2,sl_hit,432.7516855853754,826.2240910325844,-826.2240910325844,-0.01,0 days 00:53:00,379.947,2022-10-28,Friday,53.0
SPYUSD,2022-10-28 14:26:00+00:00,2022-10-28 14:47:00+00:00,383.7559686749999,385.6747485183749,short,us,3,sl_hit,426.29270520349553,817.9618501222586,-817.9618501222586,-0.01,0 days 00:21:00,379.947,2022-10-28,Friday,21.0
SPYUSD,2022-10-28 14:26:00+00:00,2022-10-28 14:47:00+00:00,383.7559686749999,385.6747485183749,short,london,3,sl_hit,329.32329680898397,631.8989038708735,-631.8989038708735,-0.01,0 days 00:21:00,381.357,2022-10-28,Friday,21.0
SPYUSD,2022-10-31 00:00:00+00:00,2022-10-31 08:00:00+00:00,389.036,389.036,short,asian,1,session_close,514.091240913454,1000.0,-0.0,-0.0,0 days 08:00:00,389.036,2022-10-31,Monday,480.0
SPYUSD,2022-10-31 08:00:00+00:00,2022-10-31 13:30:00+00:00,389.036,387.09082,short,london,1,tp_hit,321.60515470660044,625.5799148321647,625.5799148321829,0.010000000000000292,0 days 05:30:00,389.036,2022-10-31,Monday,330.0
SPYUSD,2022-10-31 13:00:00+00:00,2022-10-31 13:30:00+00:00,389.036,387.09082,short,us,1,tp_hit,416.30195232372455,809.7822316210361,809.7822316210599,0.010000000000000293,0 days 00:30:00,389.036,2022-10-31,Monday,30.0
SPYUSD,2022-11-01 00:00:00+00:00,2022-11-01 08:00:00+00:00,386.156,386.156,short,asian,1,session_close,517.9253980256764,1000.0,-0.0,-0.0,0 days 08:00:00,389.036,2022-11-01,Tuesday,480.0
SPYUSD,2022-11-01 08:00:00+00:00,2022-11-01 13:30:00+00:00,386.156,388.08678,short,london,1,sl_hit,327.2437636501809,631.8357139804865,-631.8357139804865,-0.01,0 days 05:30:00,387.066,2022-11-01,Tuesday,330.0
SPYUSD,2022-11-01 13:00:00+00:00,2022-11-01 13:30:00+00:00,386.156,388.08678,short,us,1,sl_hit,423.6008524727102,817.8800539372468,-817.8800539372468,-0.01,0 days 00:30:00,386.156,2022-11-01,Tuesday,30.0
SPYUSD,2022-11-01 13:30:00+00:00,2022-11-01 13:31:00+00:00,388.08678,390.02721389999994,short,london,2,sl_hit,322.3595283718218,625.5173568406817,-625.5173568406817,-0.01,0 days 00:01:00,387.066,2022-11-01,Tuesday,1.0
SPYUSD,2022-11-01 13:30:00+00:00,2022-11-01 13:31:00+00:00,388.08678,390.02721389999994,short,us,2,sl_hit,417.27845168953763,809.7012533978742,-809.7012533978742,-0.01,0 days 00:01:00,386.156,2022-11-01,Tuesday,1.0
SPYUSD,2022-11-01 13:31:00+00:00,2022-11-01 14:57:00+00:00,390.02721389999994,384.1768056914999,short,us,3,tp_hit,411.050415097162,801.6042408638956,2404.81272259178,0.030000000000001165,0 days 01:26:00,386.156,2022-11-01,Tuesday,86.0
SPYUSD,2022-11-01 13:31:00+00:00,2022-11-01 14:57:00+00:00,390.02721389999994,384.1768056914999,short,london,3,tp_hit,317.54819212747043,619.2621832722749,1857.786549816897,0.030000000000001168,0 days 01:26:00,387.066,2022-11-01,Tuesday,86.0
SPYUSD,2022-11-02 00:00:00+00:00,2022-11-02 08:00:00+00:00,384.546,384.546,short,asian,1,session_close,520.0938249260316,1000.0,-0.0,-0.0,0 days 08:00:00,386.156,2022-11-02,Wednesday,480.0
SPYUSD,2022-11-02 08:00:00+00:00,2022-11-02 13:45:00+00:00,384.546,382.62327,long,london,1,sl_hit,331.7366706560169,637.8400487704438,-637.8400487704438,-0.01,0 days 05:45:00,384.516,2022-11-02,Wednesday,345.0
SPYUSD,2022-11-02 13:00:00+00:00,2022-11-02 13:45:00+00:00,384.546,382.62327,short,us,1,tp_hit,429.4166981790669,825.6523680898134,825.6523680898379,0.010000000000000295,0 days 00:45:00,384.546,2022-11-02,Wednesday,45.0
SPYUSD,2022-11-02 13:45:00+00:00,2022-11-02 16:00:00+00:00,382.62327,382.566,long,london,2,session_close,330.0696522105103,631.4616482827395,-18.903088982101472,-0.0002993545060655456,0 days 02:15:00,384.516,2022-11-02,Wednesday,135.0
SPYUSD,2022-11-03 00:00:00+00:00,2022-11-03 08:00:00+00:00,374.827,374.827,short,asian,1,session_close,533.5794913386803,1000.0000000000001,-0.0,-0.0,0 days 08:00:00,384.546,2022-11-03,Thursday,480.0
SPYUSD,2022-11-03 08:00:00+00:00,2022-11-03 13:30:00+00:00,374.827,372.952865,short,london,1,tp_hit,336.83412208455076,631.2726173929184,631.2726173929376,0.010000000000000304,0 days 05:30:00,382.697,2022-11-03,Thursday,330.0
SPYUSD,2022-11-03 13:00:00+00:00,2022-11-03 13:30:00+00:00,374.827,372.952865,short,us,1,tp_hit,444.956682293819,833.9088917707118,833.908891770737,0.010000000000000302,0 days 00:30:00,374.827,2022-11-03,Thursday,30.0
SPYUSD,2022-11-04 00:00:00+00:00,2022-11-04 08:00:00+00:00,370.966,370.966,short,asian,1,session_close,539.1329663635129,1000.0,-0.0,-0.0,0 days 08:00:00,374.827,2022-11-04,Friday,480.0
SPYUSD,2022-11-04 08:00:00+00:00,2022-11-04 13:30:00+00:00,370.966,372.82082999999994,short,london,1,sl_hit,343.74327758709416,637.5853435668478,-637.5853435668478,-0.01,0 days 05:30:00,371.727,2022-11-04,Friday,330.0
SPYUSD,2022-11-04 13:00:00+00:00,2022-11-04 13:30:00+00:00,370.966,372.82082999999994,short,us,1,sl_hit,454.0836522422262,842.2479806884193,-842.2479806884193,-0.01,0 days 00:30:00,370.966,2022-11-04,Friday,30.0
SPYUSD,2022-11-04 13:30:00+00:00,2022-11-04 13:31:00+00:00,372.82082999999994,374.6849341499999,short,us,2,sl_hit,447.3062842983098,833.8255008815349,-833.8255008815349,-0.01,0 days 00:01:00,370.966,2022-11-04,Friday,1.0
SPYUSD,2022-11-04 13:30:00+00:00,2022-11-04 13:31:00+00:00,372.82082999999994,374.6849341499999,short,london,2,sl_hit,338.6127809066879,631.2094901311793,-631.2094901311793,-0.01,0 days 00:01:00,371.727,2022-11-04,Friday,1.0
SPYUSD,2022-11-04 13:31:00+00:00,2022-11-04 13:32:00+00:00,374.6849341499999,376.55835882074985,short,london,3,sl_hit,333.5588588036013,624.8973952298676,-624.8973952298676,-0.01,0 days 00:01:00,371.727,2022-11-04,Friday,1.0
SPYUSD,2022-11-04 13:31:00+00:00,2022-11-04 13:32:00+00:00,374.6849341499999,376.55835882074985,short,us,3,sl_hit,440.6300710998254,825.4872458727197,-825.4872458727197,-0.01,0 days 00:01:00,370.966,2022-11-04,Friday,1.0
SPYUSD,2022-11-07 00:00:00+00:00,2022-11-07 08:00:00+00:00,376.327,376.327,short,asian,1,session_close,531.4526993811346,1000.0000000000001,-0.0,-0.0,0 days 08:00:00,376.327,2022-11-07,Monday,480.0
SPYUSD,2022-11-07 08:00:00+00:00,2022-11-07 14:31:00+00:00,376.327,378.20863499999996,short,london,1,sl_hit,328.7823734558413,618.6484212775689,-618.6484212775689,-0.01,0 days 06:31:00,376.327,2022-11-07,Monday,391.0
SPYUSD,2022-11-07 13:00:00+00:00,2022-11-07 14:31:00+00:00,376.327,378.20863499999996,short,us,1,sl_hit,434.3203508725177,817.2323734139925,-817.2323734139925,-0.01,0 days 01:31:00,376.327,2022-11-07,Monday,91.0
SPYUSD,2022-11-07 14:31:00+00:00,2022-11-07 20:15:00+00:00,378.20863499999996,380.0996781749999,short,us,2,sl_hit,427.8379575759183,809.0600496798526,-809.0600496798526,-0.01,0 days 05:44:00,376.327,2022-11-07,Monday,344.0
SPYUSD,2022-11-07 14:31:00+00:00,2022-11-07 16:00:00+00:00,378.20863499999996,377.366,short,london,2,session_close,323.8751738520269,612.4619370647932,272.9085571187939,0.004455926819333468,0 days 01:29:00,376.327,2022-11-07,Monday,89.0
SPYUSD,2022-11-07 20:15:00+00:00,2022-11-07 21:00:00+00:00,380.0996781749999,379.927,short,us,3,session_close,421.45231641805753,800.9694491830539,72.77561684853944,0.0009085941657670801,0 days 00:45:00,376.327,2022-11-07,Monday,45.0
SPYUSD,2022-11-08 00:00:00+00:00,2022-11-08 08:00:00+00:00,379.927,379.927,long,asian,1,session_close,526.4169169340455,999.9999999999999,0.0,0.0,0 days 08:00:00,376.327,2022-11-08,Tuesday,480.0
SPYUSD,2022-11-08 08:00:00+00:00,2022-11-08 15:19:00+00:00,379.927,381.82663499999995,long,london,1,tp_hit,323.84696146153584,615.1910226359812,615.1910226359628,0.0099999999999997,0 days 07:19:00,377.617,2022-11-08,Tuesday,439.0
SPYUSD,2022-11-08 13:00:00+00:00,2022-11-08 15:19:00+00:00,379.927,381.82663499999995,short,us,1,sl_hit,422.0269711558104,801.6972053515393,-801.6972053515393,-0.01,0 days 02:19:00,379.927,2022-11-08,Tuesday,139.0
SPYUSD,2022-11-08 15:19:00+00:00,2022-11-08 16:22:00+00:00,381.82663499999995,383.7357681749999,short,us,2,sl_hit,415.7280611385522,793.680233298024,-793.680233298024,-0.01,0 days 01:03:00,379.927,2022-11-08,Tuesday,63.0
SPYUSD,2022-11-08 16:22:00+00:00,2022-11-08 19:32:00+00:00,383.7357681749999,377.97973165237494,short,us,3,tp_hit,409.5231647036464,785.7434309650437,2357.2302928951544,0.030000000000000297,0 days 03:10:00,379.927,2022-11-08,Tuesday,190.0
SPYUSD,2022-11-09 00:00:00+00:00,2022-11-09 08:00:00+00:00,381.986,381.986,long,asian,1,session_close,523.5793981978468,1000.0000000000001,0.0,0.0,0 days 08:00:00,379.927,2022-11-09,Wednesday,480.0
SPYUSD,2022-11-09 08:00:00+00:00,2022-11-09 14:30:00+00:00,381.986,380.07607,short,london,1,tp_hit,325.32235886254944,621.3429328623407,621.3429328623407,0.01,0 days 06:30:00,383.047,2022-11-09,Wednesday,390.0
SPYUSD,2022-11-09 13:00:00+00:00,2022-11-09 14:30:00+00:00,381.986,380.07607,short,us,1,tp_hit,423.7410449042667,809.3157338939952,809.3157338939952,0.01,0 days 01:30:00,381.986,2022-11-09,Wednesday,90.0
SPYUSD,2022-11-10 00:00:00+00:00,2022-11-10 08:00:00+00:00,374.067,374.067,short,asian,1,session_close,534.6635763112085,999.9999999999999,-0.0,-0.0,0 days 08:00:00,381.986,2022-11-10,Thursday,480.0
SPYUSD,2022-11-10 08:00:00+00:00,2022-11-10 14:30:00+00:00,374.067,375.93733499999996,short,london,1,sl_hit,335.531528945873,627.5563621909641,-627.5563621909641,-0.01,0 days 06:30:00,378.226,2022-11-10,Thursday,390.0
SPYUSD,2022-11-10 13:00:00+00:00,2022-11-10 14:30:00+00:00,374.067,375.93733499999996,short,us,1,sl_hit,437.0387610951808,817.4088912329352,-817.4088912329352,-0.01,0 days 01:30:00,374.067,2022-11-10,Thursday,90.0
SPYUSD,2022-11-10 14:30:00+00:00,2022-11-10 14:31:00+00:00,375.93733499999996,377.8170216749999,short,us,2,sl_hit,430.51579451166947,809.2348023206058,-809.2348023206058,-0.01,0 days 00:01:00,374.067,2022-11-10,Thursday,1.0
SPYUSD,2022-11-10 14:30:00+00:00,2022-11-10 14:31:00+00:00,375.93733499999996,377.8170216749999,short,london,2,sl_hit,330.52359567802324,621.2807985690545,-621.2807985690545,-0.01,0 days 00:01:00,378.226,2022-11-10,Thursday,1.0
SPYUSD,2022-11-10 14:31:00+00:00,2022-11-10 14:32:00+00:00,377.8170216749999,379.7061067833749,short,us,3,sl_hit,424.0901856383616,801.1424542973998,-801.1424542973998,-0.01,0 days 00:01:00,374.067,2022-11-10,Thursday,1.0
SPYUSD,2022-11-10 14:31:00+00:00,2022-11-10 14:32:00+00:00,377.8170216749999,379.7061067833749,short,london,3,sl_hit,325.59040768282927,615.0679905833639,-615.0679905833639,-0.01,0 days 00:01:00,378.226,2022-11-10,Thursday,1.0
SPYUSD,2022-11-11 00:00:00+00:00,2022-11-11 08:00:00+00:00,394.477,394.477,long,asian,1,session_close,507.00040813533514,1000.0,0.0,0.0,0 days 08:00:00,374.067,2022-11-11,Friday,480.0
SPYUSD,2022-11-11 08:00:00+00:00,2022-11-11 15:14:00+00:00,394.477,396.44938499999995,long,london,1,tp_hit,308.72132503417856,608.9173106775304,608.9173106775304,0.01,0 days 07:14:00,390.427,2022-11-11,Friday,434.0
SPYUSD,2022-11-11 13:00:00+00:00,2022-11-11 15:14:00+00:00,394.477,396.44938499999995,short,us,1,sl_hit,402.11775579029256,793.1310297544259,-793.1310297544259,-0.01,0 days 02:14:00,394.477,2022-11-11,Friday,134.0
SPYUSD,2022-11-11 15:14:00+00:00,2022-11-11 19:05:00+00:00,396.44938499999995,398.4316319249999,short,us,2,sl_hit,396.11599824118457,785.1997194568816,-785.1997194568816,-0.01,0 days 03:51:00,394.477,2022-11-11,Friday,231.0
SPYUSD,2022-11-11 19:05:00+00:00,2022-11-11 21:00:00+00:00,398.4316319249999,398.506,short,us,3,session_close,390.20381916295634,777.3477222623128,-29.018706888817526,-0.0003733040704662319,0 days 01:55:00,394.477,2022-11-11,Friday,115.0
SPYUSD,2022-11-14 00:00:00+00:00,2022-11-14 08:00:00+00:00,398.506,398.506,short,asian,1,session_close,501.8745012622317,1000.0,-0.0,-0.0,0 days 08:00:00,398.506,2022-11-14,Monday,480.0
SPYUSD,2022-11-14 08:00:00+00:00,2022-11-14 14:30:00+00:00,398.506,396.51347,short,london,1,tp_hit,308.6560723222872,615.0064837843056,615.0064837843231,0.010000000000000285,0 days 06:30:00,398.506,2022-11-14,Monday,390.0
SPYUSD,2022-11-14 13:00:00+00:00,2022-11-14 14:30:00+00:00,398.506,396.51347,short,us,1,tp_hit,389.985362927259,777.0575351934245,777.0575351934467,0.010000000000000285,0 days 01:30:00,398.506,2022-11-14,Monday,90.0
SPYUSD,2022-11-15 00:00:00+00:00,2022-11-15 08:00:00+00:00,395.157,395.157,short,asian,1,session_close,506.1279440829915,1000.0,-0.0,-0.0,0 days 08:00:00,398.506,2022-11-15,Tuesday,480.0
SPYUSD,2022-11-15 08:00:00+00:00,2022-11-15 14:30:00+00:00,395.157,397.13278499999996,short,london,1,sl_hit,314.38468690781497,621.1565486221489,-621.1565486221489,-0.01,0 days 06:30:00,398.426,2022-11-15,Tuesday,390.0
SPYUSD,2022-11-15 13:00:00+00:00,2022-11-15 14:30:00+00:00,395.157,397.13278499999996,short,us,1,sl_hit,397.2234380488614,784.8281105453591,-784.8281105453591,-0.01,0 days 01:30:00,395.157,2022-11-15,Tuesday,90.0
SPYUSD,2022-11-15 14:30:00+00:00,2022-11-15 14:31:00+00:00,397.13278499999996,399.11844892499994,short,london,2,sl_hit,309.6923781479953,614.9449831359274,-614.9449831359274,-0.01,0 days 00:01:00,398.426,2022-11-15,Tuesday,1.0
SPYUSD,2022-11-15 14:30:00+00:00,2022-11-15 14:31:00+00:00,397.13278499999996,399.11844892499994,short,us,2,sl_hit,391.29473001827944,776.9798294399054,-776.9798294399054,-0.01,0 days 00:01:00,395.157,2022-11-15,Tuesday,1.0
SPYUSD,2022-11-15 14:31:00+00:00,2022-11-15 14:32:00+00:00,399.11844892499994,401.1140411696249,short,us,3,sl_hit,385.454510167265,769.2100311455064,-769.2100311455064,-0.01,0 days 00:01:00,395.157,2022-11-15,Tuesday,1.0
SPYUSD,2022-11-15 14:31:00+00:00,2022-11-15 14:32:00+00:00,399.11844892499994,401.1140411696249,short,london,3,sl_hit,305.07010384728267,608.795533304568,-608.795533304568,-0.01,0 days 00:01:00,398.426,2022-11-15,Tuesday,1.0
SPYUSD,2022-11-16 00:00:00+00:00,2022-11-16 08:00:00+00:00,398.517,398.517,long,asian,1,session_close,501.8606483537667,1000.0,0.0,0.0,0 days 08:00:00,395.157,2022-11-16,Wednesday,480.0
SPYUSD,2022-11-16 08:00:00+00:00,2022-11-16 14:30:00+00:00,398.517,396.524415,short,london,1,tp_hit,302.47521584852524,602.7075779715224,602.7075779715395,0.010000000000000285,0 days 06:30:00,400.286,2022-11-16,Wednesday,390.0
SPYUSD,2022-11-16 13:00:00+00:00,2022-11-16 14:30:00+00:00,398.517,396.524415,short,us,1,tp_hit,382.1758825014068,761.5179308340514,761.5179308340732,0.010000000000000286,0 days 01:30:00,398.517,2022-11-16,Wednesday,90.0
